-0.11941799321620741 -0.3239191078897941 -0.3756271622224613 -0.26440603325397277
-0.13182315453759683 0.4548485929653124 0.35864204362857 0.5629571359942503
-0.5202730214537636 0.29447147612403396 -0.1893104118016975 0.21183658288682009
0.12382426416870634 0.061281830856039575 0.515547918241066 -0.526319100772834
-0.5202730214537636 0.29447147612403396 -0.1893104118016975 0.21183658288682009
0.12382426416870634 0.061281830856039575 0.515547918241066 -0.526319100772834
-0.5620331717073749 -0.11258327369232493 0.43956603945160494 -0.005500941901915294
-0.30672799826868724 -0.44775830376409076 -0.3087595044325177 -0.2971416529119807
-0.5620331717073749 -0.11258327369232493 0.43956603945160494 -0.005500941901915294
-0.30672799826868724 -0.44775830376409076 -0.3087595044325177 -0.2971416529119807
0.22200236847354887 -0.42715821381671887 0.3825522242432052 0.21768126979803915
0.4689442577024217 -0.453354562502651 0.37003021305237666 -0.11026347772994533
0.22200236847354887 -0.42715821381671887 0.3825522242432052 0.21768126979803915
0.4689442577024217 -0.453354562502651 0.37003021305237666 -0.11026347772994533
0.49414294283244975 0.05368614381081587 0.38167385255650704 0.28119858773574596
-0.44052308551615044 0.46404684026183074 0.12268500487849408 -0.3220889710778865
0.49414294283244975 0.05368614381081587 0.38167385255650704 0.28119858773574596
-0.44052308551615044 0.46404684026183074 0.12268500487849408 -0.3220889710778865
0.023263351513415728 0.55550543464541 -0.28724890956297655 0.4191498567887843
0.13037241067403002 0.01982528870703694 -0.310106318729082 -0.5649053492503161
0.023263351513415728 0.55550543464541 -0.28724890956297655 0.4191498567887843
0.13037241067403002 0.01982528870703694 -0.310106318729082 -0.5649053492503161
0.18365445306870795 -0.489666446594721 -0.09645663059069583 -0.5786253996289141
-0.3939995325390245 -0.40672943313527116 0.15058352193141591 0.19760242349203236
0.18365445306870795 -0.489666446594721 -0.09645663059069583 -0.5786253996289141
-0.3939995325390245 -0.40672943313527116 0.15058352193141591 0.19760242349203236
0.2575625893685712 -0.36228122466192103 -0.18840586389165584 0.5467145969779693
-0.60140875796323 0.2590801509725266 -0.19075336767810308 0.05308804624688234
0.2575625893685712 -0.36228122466192103 -0.18840586389165584 0.5467145969779693
-0.60140875796323 0.2590801509725266 -0.19075336767810308 0.05308804624688234
-0.051953707882469474 -0.2904935864638494 0.3197981173138669 0.4130635707747797
-0.44750878721088894 -0.5285927606353168 -0.3594255528610601 0.17652419053892646
-0.051953707882469474 -0.2904935864638494 0.3197981173138669 0.4130635707747797
-0.44750878721088894 -0.5285927606353168 -0.3594255528610601 0.17652419053892646
-0.024555754188348544 0.4369720742229039 -0.47826817313876535 -0.11303699888740802
0.3227156380705863 0.38414081236112446 0.371655988155309 0.4208288160548669
-0.024555754188348544 0.4369720742229039 -0.47826817313876535 -0.11303699888740802
0.3227156380705863 0.38414081236112446 0.371655988155309 0.4208288160548669
-0.27256935229144336 0.5460607216017881 -0.016841133202972355 0.031203647150169985
-0.37446387160392924 0.33105097110716114 -0.15651056954171585 0.5932561421226537
-0.27256935229144336 0.5460607216017881 -0.016841133202972355 0.031203647150169985
-0.37446387160392924 0.33105097110716114 -0.15651056954171585 0.5932561421226537
-0.6134798819589159 0.5790911919454181 -0.12044198234185977 0.3083906186766341
0.23702618295426248 -0.05179257606414566 0.18360807798290849 -0.29344330355779136
-0.6134798819589159 0.5790911919454181 -0.12044198234185977 0.3083906186766341
0.23702618295426248 -0.05179257606414566 0.18360807798290849 -0.29344330355779136
-0.42396209022899356 0.10890582218161575 0.3682816893546215 0.24224068819944508
0.44086587052750237 0.3437977834091208 0.30369789622595955 0.45748406569552064
-0.42396209022899356 0.10890582218161575 0.3682816893546215 0.24224068819944508
0.44086587052750237 0.3437977834091208 0.30369789622595955 0.45748406569552064
0.25359401948944404 0.30611853292286223 -0.4667373402670583 -0.3206933645125917
-0.19487134852161062 0.10448055564051993 0.515609263593194 -0.45447727836897356
0.25359401948944404 0.30611853292286223 -0.4667373402670583 -0.3206933645125917
-0.19487134852161062 0.10448055564051993 0.515609263593194 -0.45447727836897356
0.26500537195777835 0.3862354679272994 -0.2265923438955353 0.41165915496942596
0.17215994309780602 -0.5211756855270462 0.13905691106014925 -0.4890674802730893
0.26500537195777835 0.3862354679272994 -0.2265923438955353 0.41165915496942596
0.17215994309780602 -0.5211756855270462 0.13905691106014925 -0.4890674802730893
-0.18968810714645884 -0.4760695543104086 -0.5515652953940117 0.20119565353708518
0.5290079047918288 0.3067978994149744 -0.03509766187882709 -0.13215927925629237
-0.18968810714645884 -0.4760695543104086 -0.5515652953940117 0.20119565353708518
0.5290079047918288 0.3067978994149744 -0.03509766187882709 -0.13215927925629237
-0.26082005687181015 0.08015603467216767 0.4488270815590721 0.05432902166509112
-0.4308113887759393 0.25257341874814776 -0.6289524924444156 -0.27600270649737596
-0.26082005687181015 0.08015603467216767 0.4488270815590721 0.05432902166509112
-0.4308113887759393 0.25257341874814776 -0.6289524924444156 -0.27600270649737596
0.11393456890967629 -0.5495660433463307 0.040267122073264744 0.5542307642998474
-0.3442944782087112 -0.3107100907289619 0.20853582573109464 -0.34298142511280594
0.11393456890967629 -0.5495660433463307 0.040267122073264744 0.5542307642998474
-0.3442944782087112 -0.3107100907289619 0.20853582573109464 -0.34298142511280594
-0.39151699008816415 -0.23877952137797087 0.013012863510512332 0.11254031923494541
-0.3649107621987607 -0.5585680189377228 -0.21317768283907282 0.5350339316000768
-0.39151699008816415 -0.23877952137797087 0.013012863510512332 0.11254031923494541
-0.3649107621987607 -0.5585680189377228 -0.21317768283907282 0.5350339316000768
-0.37888069026846644 -0.23881056058465286 0.0786793938052977 -0.1291616023872878
-0.2582414395877242 -0.5693312360697002 -0.6014859246218918 0.15470538824122518
-0.37888069026846644 -0.23881056058465286 0.0786793938052977 -0.1291616023872878
-0.2582414395877242 -0.5693312360697002 -0.6014859246218918 0.15470538824122518
-0.38415418796845957 -0.3681808864251176 -0.4469659400507023 0.1452872589760924
-0.1451952040619067 0.31699941119619235 0.4534531213023125 -0.4108423643579044
-0.38415418796845957 -0.3681808864251176 -0.4469659400507023 0.1452872589760924
-0.1451952040619067 0.31699941119619235 0.4534531213023125 -0.4108423643579044
0.5147634022719458 0.5274084933948707 0.0639473123492849 -0.15463659198737223
-0.026299060593089323 -0.13186169007296542 0.5601805427870069 -0.31140937690454057
0.5147634022719458 0.5274084933948707 0.0639473123492849 -0.15463659198737223
-0.026299060593089323 -0.13186169007296542 0.5601805427870069 -0.31140937690454057
0.35769413741525985 0.31843496724684267 0.3501948432368855 -0.27202673626195234
-0.49822221176887005 -0.11886310502314096 0.4001491564166339 0.3892890247690885
0.35769413741525985 0.31843496724684267 0.3501948432368855 -0.27202673626195234
-0.49822221176887005 -0.11886310502314096 0.4001491564166339 0.3892890247690885
-0.05777030254583293 0.05123242418009511 -0.47740108604962184 -0.35162508990870117
0.5547849217923083 0.2410071523458475 0.27723840340926886 0.4469384082699321
-0.05777030254583293 0.05123242418009511 -0.47740108604962184 -0.35162508990870117
0.5547849217923083 0.2410071523458475 0.27723840340926886 0.4469384082699321
0.5274714992314079 -0.05409168287524564 -0.23382751824499048 0.20895836323041722
-0.6228346848409902 -0.25620703944003326 -0.408545194349972 0.0058935527222220225
0.5274714992314079 -0.05409168287524564 -0.23382751824499048 0.20895836323041722
-0.6228346848409902 -0.25620703944003326 -0.408545194349972 0.0058935527222220225
0.49503349251075146 -0.230030915860898 -0.034220039983818826 0.24336734716889902
-0.3448288490344543 0.11852123175504997 -0.7111279625628907 -0.05451371932159897
0.49503349251075146 -0.230030915860898 -0.034220039983818826 0.24336734716889902
-0.3448288490344543 0.11852123175504997 -0.7111279625628907 -0.05451371932159897
-0.10911114860543376 -0.10636783285094134 -0.5882299182849301 -0.45078393019979696
0.4297419226585104 0.009269122820042976 -0.34740194134646907 0.3494394186598652
-0.10911114860543376 -0.10636783285094134 -0.5882299182849301 -0.45078393019979696
0.4297419226585104 0.009269122820042976 -0.34740194134646907 0.3494394186598652
0.46201402595475993 0.11660947779878501 -0.24884102954688542 0.04676267975452736
0.3947546724866259 -0.38931284845285385 0.16580839196036926 -0.6115132827991631
0.46201402595475993 0.11660947779878501 -0.24884102954688542 0.04676267975452736
0.3947546724866259 -0.38931284845285385 0.16580839196036926 -0.6115132827991631
-0.6715246937714682 0.4103908154739867 0.16234168914875474 0.18766454455334278
0.268564347475007 0.2524153611775621 -0.37462862437845756 0.20706093164785302
-0.6715246937714682 0.4103908154739867 0.16234168914875474 0.18766454455334278
0.268564347475007 0.2524153611775621 -0.37462862437845756 0.20706093164785302
0.11539276172863294 0.28352508792111186 0.16897010653391817 0.5890250836696037
-0.4835797183652764 -0.26130358973091805 -0.47590996423250875 -0.04666245696066393
0.11539276172863294 0.28352508792111186 0.16897010653391817 0.5890250836696037
-0.4835797183652764 -0.26130358973091805 -0.47590996423250875 -0.04666245696066393
0.09778708951927716 -0.4888210002638972 0.4120041314821071 0.4951242978738103
0.39910258136550486 -0.362621243606613 0.19970145501477612 -0.07706187266449037
0.09778708951927716 -0.4888210002638972 0.4120041314821071 0.4951242978738103
0.39910258136550486 -0.362621243606613 0.19970145501477612 -0.07706187266449037
-0.4686092432828583 0.5388484380219276 0.16661209219636125 0.17899571230858546
0.3295761607924083 -0.5150485838483795 -0.18452353563436896 -0.1493461046375043
-0.4686092432828583 0.5388484380219276 0.16661209219636125 0.17899571230858546
0.3295761607924083 -0.5150485838483795 -0.18452353563436896 -0.1493461046375043
-0.6361093812026779 -0.4990097159612174 0.2032125857073303 0.19988336722299224
0.06461236369387591 0.02293855085922429 0.09338844834614847 0.501680282747746
-0.6361093812026779 -0.4990097159612174 0.2032125857073303 0.19988336722299224
0.06461236369387591 0.02293855085922429 0.09338844834614847 0.501680282747746
-0.37116824085788874 0.004154038043524771 -0.44187873154554747 0.4625000269046986
-0.5077770675724698 0.37200753410144144 0.011730701439360796 -0.2380945768602327
-0.37116824085788874 0.004154038043524771 -0.44187873154554747 0.4625000269046986
-0.5077770675724698 0.37200753410144144 0.011730701439360796 -0.2380945768602327
-0.4110017643534534 0.13535405081240076 0.5128962071840861 -0.4957984154736352
-0.21050288236461473 0.4501533599004175 -0.12620449672276843 -0.20248742328979621
-0.4110017643534534 0.13535405081240076 0.5128962071840861 -0.4957984154736352
-0.21050288236461473 0.4501533599004175 -0.12620449672276843 -0.20248742328979621
-0.1450576836800416 -0.0398000533513025 -0.5435915666240131 -0.5036847088596473
0.31207996706181956 0.20611803106088156 0.12408710980812455 -0.5224059604604291
-0.1450576836800416 -0.0398000533513025 -0.5435915666240131 -0.5036847088596473
0.31207996706181956 0.20611803106088156 0.12408710980812455 -0.5224059604604291
0.16498012595029415 0.00043301376377126937 0.6738111551615517 0.40577157094795285
-0.507695840547978 0.07567615076072083 -0.22111780536722062 -0.2042897446684437
0.16498012595029415 0.00043301376377126937 0.6738111551615517 0.40577157094795285
-0.507695840547978 0.07567615076072083 -0.22111780536722062 -0.2042897446684437
-0.48129033609459065 -0.1271616682761368 0.1771886994953262 -0.39287119957133454
-0.13221164527525264 0.4783624482097297 0.5645005892048413 -0.038398458374169386
-0.48129033609459065 -0.1271616682761368 0.1771886994953262 -0.39287119957133454
-0.13221164527525264 0.4783624482097297 0.5645005892048413 -0.038398458374169386
0.12980961750511938 0.3651439550306229 -0.09275871044224951 0.6058131032332739
-0.16940475297197596 0.01522392193615742 -0.6323725982647593 -0.21302774404052044
0.12980961750511938 0.3651439550306229 -0.09275871044224951 0.6058131032332739
-0.16940475297197596 0.01522392193615742 -0.6323725982647593 -0.21302774404052044
0.2691451528310678 -0.27719161091017375 -0.16152452596165473 -0.03930242467191433
-0.5727160081242031 0.5522972944837895 0.39884823916443013 0.17599715661320442
0.2691451528310678 -0.27719161091017375 -0.16152452596165473 -0.03930242467191433
-0.5727160081242031 0.5522972944837895 0.39884823916443013 0.17599715661320442
-0.4229952314952955 -0.39155666431352504 -0.39341589190487875 0.318113168095651
-0.37665825804365566 -0.31882317531893617 -0.03982004681026124 0.4082659236868074
-0.4229952314952955 -0.39155666431352504 -0.39341589190487875 0.318113168095651
-0.37665825804365566 -0.31882317531893617 -0.03982004681026124 0.4082659236868074
0.2025299375702151 0.223816607215509 -0.05079259685127478 -0.3168858473891604
0.1816036813817347 -0.6537342358973248 0.16281759797620998 -0.5648303321046952
0.2025299375702151 0.223816607215509 -0.05079259685127478 -0.3168858473891604
0.1816036813817347 -0.6537342358973248 0.16281759797620998 -0.5648303321046952
-0.46778491901772745 -0.11194309296247994 -0.10072631161646448 -0.5210124969593813
-0.4312734508864091 0.23080431549452776 -0.34168406470699136 -0.36198173997151334
-0.46778491901772745 -0.11194309296247994 -0.10072631161646448 -0.5210124969593813
-0.4312734508864091 0.23080431549452776 -0.34168406470699136 -0.36198173997151334
-0.4560386320792119 0.2086879483262604 -0.2757330582004687 -0.43543416069225277
-0.2943509065368778 -0.2864911126521912 -0.4285350382259268 0.36122650206937873
-0.4560386320792119 0.2086879483262604 -0.2757330582004687 -0.43543416069225277
-0.2943509065368778 -0.2864911126521912 -0.4285350382259268 0.36122650206937873
-0.0616912066648024 -0.6547431020069728 -0.3206051844767566 0.059223608497838566
0.102406486547142 -0.49082616079019836 -0.37856150133372507 0.25788432752423607
-0.0616912066648024 -0.6547431020069728 -0.3206051844767566 0.059223608497838566
0.102406486547142 -0.49082616079019836 -0.37856150133372507 0.25788432752423607
0.33788422353754316 -0.5414269926781077 -0.011606519584611114 0.1129859520261245
-0.4800979849643708 0.009328938169228678 -0.47231651822660053 -0.3551429695037497
0.33788422353754316 -0.5414269926781077 -0.011606519584611114 0.1129859520261245
-0.4800979849643708 0.009328938169228678 -0.47231651822660053 -0.3551429695037497
-0.37109911868839457 0.36530401054167677 -0.37456546190409007 -0.2762103401072453
0.3765195871016987 -0.3244183900084917 0.3432426541727125 0.38394944441529677
-0.37109911868839457 0.36530401054167677 -0.37456546190409007 -0.2762103401072453
0.3765195871016987 -0.3244183900084917 0.3432426541727125 0.38394944441529677
-0.477879573976477 0.4284185173830307 0.13818047292725877 0.27217693338243776
-0.03974997004603784 0.40912140495006255 0.24654388472978248 -0.5149468801448278
-0.477879573976477 0.4284185173830307 0.13818047292725877 0.27217693338243776
-0.03974997004603784 0.40912140495006255 0.24654388472978248 -0.5149468801448278
0.0375764941041504 0.47828169468143084 -0.5675225428497063 -0.061324620793376715
-0.5209313389009171 -0.3323028909698978 -0.1933251393191334 -0.15755253465633196
0.0375764941041504 0.47828169468143084 -0.5675225428497063 -0.061324620793376715
-0.5209313389009171 -0.3323028909698978 -0.1933251393191334 -0.15755253465633196
0.2024710267602179 -0.49731974088154435 -0.12285026727813779 -0.27000843169089345
-0.27517532794057625 -0.3232175379613356 -0.4129884786826764 0.5224282685882038
0.2024710267602179 -0.49731974088154435 -0.12285026727813779 -0.27000843169089345
-0.27517532794057625 -0.3232175379613356 -0.4129884786826764 0.5224282685882038
0.35052138465133115 -0.7481236221468355 -0.36478721279075516 0.09523338268745357
0.053406143312536014 0.13202709535073198 -0.3888144326719799 0.062021480069131836
0.35052138465133115 -0.7481236221468355 -0.36478721279075516 0.09523338268745357
0.053406143312536014 0.13202709535073198 -0.3888144326719799 0.062021480069131836
